Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0180042,Rating Area 7,No Preference,37,414.28,
57129MN0180042,Rating Area 7,No Preference,38,416.96,
57129MN0180042,Rating Area 7,No Preference,39,422.31,
57129MN0180042,Rating Area 7,No Preference,40,427.67,
57129MN0180042,Rating Area 7,No Preference,41,435.70,
57129MN0180042,Rating Area 7,No Preference,42,443.40,
57129MN0180042,Rating Area 7,No Preference,43,454.11,
57129MN0180042,Rating Area 7,No Preference,44,467.49,
57129MN0180042,Rating Area 7,No Preference,45,483.22,
57129MN0180042,Rating Area 7,No Preference,46,501.96,
57129MN0180042,Rating Area 7,No Preference,47,523.04,
57129MN0180042,Rating Area 7,No Preference,48,547.14,
57129MN0180042,Rating Area 7,No Preference,49,570.89,
57129MN0180042,Rating Area 7,No Preference,50,597.67,
57129MN0180042,Rating Area 7,No Preference,51,624.10,
57129MN0180042,Rating Area 7,No Preference,52,653.22,
57129MN0180042,Rating Area 7,No Preference,53,682.66,
57129MN0180042,Rating Area 7,No Preference,54,714.46,
57129MN0180042,Rating Area 7,No Preference,55,746.25,
57129MN0180042,Rating Area 7,No Preference,56,780.71,
57129MN0180042,Rating Area 7,No Preference,57,815.52,
57129MN0180042,Rating Area 7,No Preference,58,852.66,
57129MN0180042,Rating Area 7,No Preference,59,871.07,
57129MN0180042,Rating Area 7,No Preference,60,908.21,
57129MN0180042,Rating Area 7,No Preference,61,940.34,
57129MN0180042,Rating Area 7,No Preference,62,961.42,
57129MN0180042,Rating Area 7,No Preference,63,987.86,
57129MN0180042,Rating Area 7,No Preference,64 and over,1003.92,
57129MN0180043,Rating Area 8,No Preference,0-14,298.69,
57129MN0180043,Rating Area 8,No Preference,15,298.69,
57129MN0180043,Rating Area 8,No Preference,16,298.69,
57129MN0180043,Rating Area 8,No Preference,17,298.69,
57129MN0180043,Rating Area 8,No Preference,18,298.69,
57129MN0180043,Rating Area 8,No Preference,19,298.69,
57129MN0180043,Rating Area 8,No Preference,20,298.69,
57129MN0180043,Rating Area 8,No Preference,21,335.61,
57129MN0180043,Rating Area 8,No Preference,22,335.61,
57129MN0180043,Rating Area 8,No Preference,23,335.61,
57129MN0180043,Rating Area 8,No Preference,24,335.61,
57129MN0180043,Rating Area 8,No Preference,25,336.95,
57129MN0180043,Rating Area 8,No Preference,26,343.66,
57129MN0180043,Rating Area 8,No Preference,27,351.71,
57129MN0180043,Rating Area 8,No Preference,28,364.80,
57129MN0180043,Rating Area 8,No Preference,29,375.54,
57129MN0180043,Rating Area 8,No Preference,30,380.91,
57129MN0180043,Rating Area 8,No Preference,31,388.97,
57129MN0180043,Rating Area 8,No Preference,32,397.02,
57129MN0180043,Rating Area 8,No Preference,33,402.06,
57129MN0180043,Rating Area 8,No Preference,34,407.42,
57129MN0180043,Rating Area 8,No Preference,35,410.11,
57129MN0180043,Rating Area 8,No Preference,36,412.79,
57129MN0180043,Rating Area 8,No Preference,37,415.48,
57129MN0180043,Rating Area 8,No Preference,38,418.16,
57129MN0180043,Rating Area 8,No Preference,39,423.53,
57129MN0180043,Rating Area 8,No Preference,40,428.90,
57129MN0180043,Rating Area 8,No Preference,41,436.96,
57129MN0180043,Rating Area 8,No Preference,42,444.68,
57129MN0180043,Rating Area 8,No Preference,43,455.42,
57129MN0180043,Rating Area 8,No Preference,44,468.84,
57129MN0180043,Rating Area 8,No Preference,45,484.61,
57129MN0180043,Rating Area 8,No Preference,46,503.41,
57129MN0180043,Rating Area 8,No Preference,47,524.55,
57129MN0180043,Rating Area 8,No Preference,48,548.71,
57129MN0180043,Rating Area 8,No Preference,49,572.54,
57129MN0180043,Rating Area 8,No Preference,50,599.39,
57129MN0180043,Rating Area 8,No Preference,51,625.90,
57129MN0180043,Rating Area 8,No Preference,52,655.10,
57129MN0180043,Rating Area 8,No Preference,53,684.63,
57129MN0180043,Rating Area 8,No Preference,54,716.52,
57129MN0180043,Rating Area 8,No Preference,55,748.40,
57129MN0180043,Rating Area 8,No Preference,56,782.97,
57129MN0180043,Rating Area 8,No Preference,57,817.87,
57129MN0180043,Rating Area 8,No Preference,58,855.12,
57129MN0180043,Rating Area 8,No Preference,59,873.58,
57129MN0180043,Rating Area 8,No Preference,60,910.83,
57129MN0180043,Rating Area 8,No Preference,61,943.05,
57129MN0180043,Rating Area 8,No Preference,62,964.19,
57129MN0180043,Rating Area 8,No Preference,63,990.71,
57129MN0180043,Rating Area 8,No Preference,64 and over,1006.83,
57129MN0180044,Rating Area 9,No Preference,0-14,300.16,
57129MN0180044,Rating Area 9,No Preference,15,300.16,
57129MN0180044,Rating Area 9,No Preference,16,300.16,
57129MN0180044,Rating Area 9,No Preference,17,300.16,
57129MN0180044,Rating Area 9,No Preference,18,300.16,
57129MN0180044,Rating Area 9,No Preference,19,300.16,
57129MN0180044,Rating Area 9,No Preference,20,300.16,
57129MN0180044,Rating Area 9,No Preference,21,337.26,
57129MN0180044,Rating Area 9,No Preference,22,337.26,
57129MN0180044,Rating Area 9,No Preference,23,337.26,
57129MN0180044,Rating Area 9,No Preference,24,337.26,
57129MN0180044,Rating Area 9,No Preference,25,338.61,
57129MN0180044,Rating Area 9,No Preference,26,345.35,
57129MN0180044,Rating Area 9,No Preference,27,353.45,
57129MN0180044,Rating Area 9,No Preference,28,366.60,
57129MN0180044,Rating Area 9,No Preference,29,377.39,
57129MN0180044,Rating Area 9,No Preference,30,382.79,
57129MN0180044,Rating Area 9,No Preference,31,390.88,
57129MN0180044,Rating Area 9,No Preference,32,398.98,
57129MN0180044,Rating Area 9,No Preference,33,404.03,
57129MN0180044,Rating Area 9,No Preference,34,409.43,
57129MN0180044,Rating Area 9,No Preference,35,412.13,
57129MN0180044,Rating Area 9,No Preference,36,414.83,
57129MN0180044,Rating Area 9,No Preference,37,417.52,
57129MN0180044,Rating Area 9,No Preference,38,420.22,
57129MN0180044,Rating Area 9,No Preference,39,425.62,
57129MN0180044,Rating Area 9,No Preference,40,431.01,
57129MN0180044,Rating Area 9,No Preference,41,439.11,
57129MN0180044,Rating Area 9,No Preference,42,446.87,
57129MN0180044,Rating Area 9,No Preference,43,457.66,
57129MN0180044,Rating Area 9,No Preference,44,471.15,
57129MN0180044,Rating Area 9,No Preference,45,487.00,
57129MN0180044,Rating Area 9,No Preference,46,505.89,
57129MN0180044,Rating Area 9,No Preference,47,527.13,
57129MN0180044,Rating Area 9,No Preference,48,551.42,
57129MN0180044,Rating Area 9,No Preference,49,575.36,
57129MN0180044,Rating Area 9,No Preference,50,602.34,
57129MN0180044,Rating Area 9,No Preference,51,628.99,
57129MN0180044,Rating Area 9,No Preference,52,658.33,
57129MN0180044,Rating Area 9,No Preference,53,688.01,
57129MN0180044,Rating Area 9,No Preference,54,720.04,
57129MN0180044,Rating Area 9,No Preference,55,752.08,
57129MN0180044,Rating Area 9,No Preference,56,786.82,
57129MN0180044,Rating Area 9,No Preference,57,821.90,
57129MN0180044,Rating Area 9,No Preference,58,859.33,
57129MN0180044,Rating Area 9,No Preference,59,877.88,
57129MN0180044,Rating Area 9,No Preference,60,915.32,
57129MN0180044,Rating Area 9,No Preference,61,947.69,
57129MN0180044,Rating Area 9,No Preference,62,968.94,
57129MN0180044,Rating Area 9,No Preference,63,995.58,
57129MN0180044,Rating Area 9,No Preference,64 and over,1011.78,
57129MN0180045,Rating Area 4,No Preference,0-14,319.03,
57129MN0180045,Rating Area 4,No Preference,15,319.03,
57129MN0180045,Rating Area 4,No Preference,16,319.03,
57129MN0180045,Rating Area 4,No Preference,17,319.03,
57129MN0180045,Rating Area 4,No Preference,18,319.03,
57129MN0180045,Rating Area 4,No Preference,19,319.03,
57129MN0180045,Rating Area 4,No Preference,20,319.03,
57129MN0180045,Rating Area 4,No Preference,21,358.46,
57129MN0180045,Rating Area 4,No Preference,22,358.46,
57129MN0180045,Rating Area 4,No Preference,23,358.46,
57129MN0180045,Rating Area 4,No Preference,24,358.46,
57129MN0180045,Rating Area 4,No Preference,25,359.90,
57129MN0180045,Rating Area 4,No Preference,26,367.06,
57129MN0180045,Rating Area 4,No Preference,27,375.67,
57129MN0180045,Rating Area 4,No Preference,28,389.65,
57129MN0180045,Rating Area 4,No Preference,29,401.12,
57129MN0180045,Rating Area 4,No Preference,30,406.85,
57129MN0180045,Rating Area 4,No Preference,31,415.46,
57129MN0180045,Rating Area 4,No Preference,32,424.06,
57129MN0180045,Rating Area 4,No Preference,33,429.44,
57129MN0180045,Rating Area 4,No Preference,34,435.17,
57129MN0180045,Rating Area 4,No Preference,35,438.04,
57129MN0180045,Rating Area 4,No Preference,36,440.91,
57129MN0180045,Rating Area 4,No Preference,37,443.78,
57129MN0180045,Rating Area 4,No Preference,38,446.64,
57129MN0180045,Rating Area 4,No Preference,39,452.38,
57129MN0180045,Rating Area 4,No Preference,40,458.11,
57129MN0180045,Rating Area 4,No Preference,41,466.72,
57129MN0180045,Rating Area 4,No Preference,42,474.96,
57129MN0180045,Rating Area 4,No Preference,43,486.43,
57129MN0180045,Rating Area 4,No Preference,44,500.77,
57129MN0180045,Rating Area 4,No Preference,45,517.62,
57129MN0180045,Rating Area 4,No Preference,46,537.69,
57129MN0180045,Rating Area 4,No Preference,47,560.28,
57129MN0180045,Rating Area 4,No Preference,48,586.08,
57129MN0180045,Rating Area 4,No Preference,49,611.54,
57129MN0180045,Rating Area 4,No Preference,50,640.21,
57129MN0180045,Rating Area 4,No Preference,51,668.53,
57129MN0180045,Rating Area 4,No Preference,52,699.72,
57129MN0180045,Rating Area 4,No Preference,53,731.26,
57129MN0180045,Rating Area 4,No Preference,54,765.32,
57129MN0180045,Rating Area 4,No Preference,55,799.37,
57129MN0180045,Rating Area 4,No Preference,56,836.29,
57129MN0180045,Rating Area 4,No Preference,57,873.57,
57129MN0180045,Rating Area 4,No Preference,58,913.36,
57129MN0180045,Rating Area 4,No Preference,59,933.08,
57129MN0180045,Rating Area 4,No Preference,60,972.86,
57129MN0180045,Rating Area 4,No Preference,61,1007.28,
57129MN0180045,Rating Area 4,No Preference,62,1029.86,
57129MN0180045,Rating Area 4,No Preference,63,1058.18,
57129MN0180045,Rating Area 4,No Preference,64 and over,1075.38,
57129MN0180046,Rating Area 5,No Preference,0-14,346.47,
57129MN0180046,Rating Area 5,No Preference,15,346.47,
57129MN0180046,Rating Area 5,No Preference,16,346.47,
57129MN0180046,Rating Area 5,No Preference,17,346.47,
57129MN0180046,Rating Area 5,No Preference,18,346.47,
57129MN0180046,Rating Area 5,No Preference,19,346.47,
57129MN0180046,Rating Area 5,No Preference,20,346.47,
57129MN0180046,Rating Area 5,No Preference,21,389.30,
57129MN0180046,Rating Area 5,No Preference,22,389.30,
57129MN0180046,Rating Area 5,No Preference,23,389.30,
57129MN0180046,Rating Area 5,No Preference,24,389.30,
57129MN0180046,Rating Area 5,No Preference,25,390.85,
57129MN0180046,Rating Area 5,No Preference,26,398.64,
57129MN0180046,Rating Area 5,No Preference,27,407.98,
57129MN0180046,Rating Area 5,No Preference,28,423.16,
57129MN0180046,Rating Area 5,No Preference,29,435.62,
57129MN0180046,Rating Area 5,No Preference,30,441.85,
57129MN0180046,Rating Area 5,No Preference,31,451.19,
57129MN0180046,Rating Area 5,No Preference,32,460.54,
57129MN0180046,Rating Area 5,No Preference,33,466.38,
57129MN0180046,Rating Area 5,No Preference,34,472.61,
57129MN0180046,Rating Area 5,No Preference,35,475.72,
57129MN0180046,Rating Area 5,No Preference,36,478.83,
57129MN0180046,Rating Area 5,No Preference,37,481.95,
57129MN0180046,Rating Area 5,No Preference,38,485.06,
57129MN0180046,Rating Area 5,No Preference,39,491.29,
57129MN0180046,Rating Area 5,No Preference,40,497.52,
57129MN0180046,Rating Area 5,No Preference,41,506.86,
57129MN0180046,Rating Area 5,No Preference,42,515.82,
57129MN0180046,Rating Area 5,No Preference,43,528.27,
57129MN0180046,Rating Area 5,No Preference,44,543.85,
57129MN0180046,Rating Area 5,No Preference,45,562.14,
57129MN0180046,Rating Area 5,No Preference,46,583.94,
57129MN0180046,Rating Area 5,No Preference,47,608.47,
57129MN0180046,Rating Area 5,No Preference,48,636.50,
57129MN0180046,Rating Area 5,No Preference,49,664.14,
57129MN0180046,Rating Area 5,No Preference,50,695.28,
57129MN0180046,Rating Area 5,No Preference,51,726.04,
57129MN0180046,Rating Area 5,No Preference,52,759.91,
57129MN0180046,Rating Area 5,No Preference,53,794.16,
57129MN0180046,Rating Area 5,No Preference,54,831.15,
57129MN0180046,Rating Area 5,No Preference,55,868.13,
57129MN0180046,Rating Area 5,No Preference,56,908.23,
57129MN0180046,Rating Area 5,No Preference,57,948.71,
57129MN0180046,Rating Area 5,No Preference,58,991.93,
57129MN0180046,Rating Area 5,No Preference,59,1013.34,
57129MN0180046,Rating Area 5,No Preference,60,1056.55,
57129MN0180046,Rating Area 5,No Preference,61,1093.92,
57129MN0180046,Rating Area 5,No Preference,62,1118.45,
57129MN0180046,Rating Area 5,No Preference,63,1149.20,
57129MN0180046,Rating Area 5,No Preference,64 and over,1167.90,
57129MN0180047,Rating Area 6,No Preference,0-14,343.09,
57129MN0180047,Rating Area 6,No Preference,15,343.09,
57129MN0180047,Rating Area 6,No Preference,16,343.09,
57129MN0180047,Rating Area 6,No Preference,17,343.09,
57129MN0180047,Rating Area 6,No Preference,18,343.09,
57129MN0180047,Rating Area 6,No Preference,19,343.09,
57129MN0180047,Rating Area 6,No Preference,20,343.09,
57129MN0180047,Rating Area 6,No Preference,21,385.49,
57129MN0180047,Rating Area 6,No Preference,22,385.49,
57129MN0180047,Rating Area 6,No Preference,23,385.49,
57129MN0180047,Rating Area 6,No Preference,24,385.49,
57129MN0180047,Rating Area 6,No Preference,25,387.04,
57129MN0180047,Rating Area 6,No Preference,26,394.75,
57129MN0180047,Rating Area 6,No Preference,27,404.00,
57129MN0180047,Rating Area 6,No Preference,28,419.03,
57129MN0180047,Rating Area 6,No Preference,29,431.37,
57129MN0180047,Rating Area 6,No Preference,30,437.53,
57129MN0180047,Rating Area 6,No Preference,31,446.79,
57129MN0180047,Rating Area 6,No Preference,32,456.04,
57129MN0180047,Rating Area 6,No Preference,33,461.82,
57129MN0180047,Rating Area 6,No Preference,34,467.99,
57129MN0180047,Rating Area 6,No Preference,35,471.07,
57129MN0180047,Rating Area 6,No Preference,36,474.16,
57129MN0180047,Rating Area 6,No Preference,37,477.24,
57129MN0180047,Rating Area 6,No Preference,38,480.32,
57129MN0180047,Rating Area 6,No Preference,39,486.49,
57129MN0180047,Rating Area 6,No Preference,40,492.66,
57129MN0180047,Rating Area 6,No Preference,41,501.91,
57129MN0180047,Rating Area 6,No Preference,42,510.78,
57129MN0180047,Rating Area 6,No Preference,43,523.11,
57129MN0180047,Rating Area 6,No Preference,44,538.53,
57129MN0180047,Rating Area 6,No Preference,45,556.65,
57129MN0180047,Rating Area 6,No Preference,46,578.24,
57129MN0180047,Rating Area 6,No Preference,47,602.53,
57129MN0180047,Rating Area 6,No Preference,48,630.28,
57129MN0180047,Rating Area 6,No Preference,49,657.65,
57129MN0180047,Rating Area 6,No Preference,50,688.49,
57129MN0180047,Rating Area 6,No Preference,51,718.94,
57129MN0180047,Rating Area 6,No Preference,52,752.48,
57129MN0180047,Rating Area 6,No Preference,53,786.41,
57129MN0180047,Rating Area 6,No Preference,54,823.03,
57129MN0180047,Rating Area 6,No Preference,55,859.65,
57129MN0180047,Rating Area 6,No Preference,56,899.36,
57129MN0180047,Rating Area 6,No Preference,57,939.45,
57129MN0180047,Rating Area 6,No Preference,58,982.24,
57129MN0180047,Rating Area 6,No Preference,59,1003.44,
57129MN0180047,Rating Area 6,No Preference,60,1046.23,
57129MN0180047,Rating Area 6,No Preference,61,1083.24,
57129MN0180047,Rating Area 6,No Preference,62,1107.52,
57129MN0180047,Rating Area 6,No Preference,63,1137.98,
57129MN0180047,Rating Area 6,No Preference,64 and over,1156.47,
57129MN0180048,Rating Area 7,No Preference,0-14,329.85,
57129MN0180048,Rating Area 7,No Preference,15,329.85,
57129MN0180048,Rating Area 7,No Preference,16,329.85,
57129MN0180048,Rating Area 7,No Preference,17,329.85,
57129MN0180048,Rating Area 7,No Preference,18,329.85,
57129MN0180048,Rating Area 7,No Preference,19,329.85,
57129MN0180048,Rating Area 7,No Preference,20,329.85,
57129MN0180048,Rating Area 7,No Preference,21,370.62,
57129MN0180048,Rating Area 7,No Preference,22,370.62,
57129MN0180048,Rating Area 7,No Preference,23,370.62,
57129MN0180048,Rating Area 7,No Preference,24,370.62,
57129MN0180048,Rating Area 7,No Preference,25,372.10,
57129MN0180048,Rating Area 7,No Preference,26,379.51,
57129MN0180048,Rating Area 7,No Preference,27,388.40,
57129MN0180048,Rating Area 7,No Preference,28,402.86,
57129MN0180048,Rating Area 7,No Preference,29,414.72,
57129MN0180048,Rating Area 7,No Preference,30,420.65,
57129MN0180048,Rating Area 7,No Preference,31,429.54,
57129MN0180048,Rating Area 7,No Preference,32,438.44,
57129MN0180048,Rating Area 7,No Preference,33,444.00,
57129MN0180048,Rating Area 7,No Preference,34,449.93,
57129MN0180048,Rating Area 7,No Preference,35,452.89,
57129MN0180048,Rating Area 7,No Preference,36,455.86,
57129MN0180048,Rating Area 7,No Preference,37,458.82,
57129MN0180048,Rating Area 7,No Preference,38,461.79,
57129MN0180048,Rating Area 7,No Preference,39,467.72,
57129MN0180048,Rating Area 7,No Preference,40,473.65,
57129MN0180048,Rating Area 7,No Preference,41,482.54,
57129MN0180048,Rating Area 7,No Preference,42,491.07,
57129MN0180048,Rating Area 7,No Preference,43,502.93,
57129MN0180048,Rating Area 7,No Preference,44,517.75,
57129MN0180048,Rating Area 7,No Preference,45,535.17,
57129MN0180048,Rating Area 7,No Preference,46,555.92,
57129MN0180048,Rating Area 7,No Preference,47,579.27,
57129MN0180048,Rating Area 7,No Preference,48,605.96,
57129MN0180048,Rating Area 7,No Preference,49,632.27,
57129MN0180048,Rating Area 7,No Preference,50,661.92,
57129MN0180048,Rating Area 7,No Preference,51,691.20,
57129MN0180048,Rating Area 7,No Preference,52,723.44,
57129MN0180048,Rating Area 7,No Preference,53,756.06,
57129MN0180048,Rating Area 7,No Preference,54,791.26,
57129MN0180048,Rating Area 7,No Preference,55,826.47,
57129MN0180048,Rating Area 7,No Preference,56,864.65,
57129MN0180048,Rating Area 7,No Preference,57,903.19,
57129MN0180048,Rating Area 7,No Preference,58,944.33,
57129MN0180048,Rating Area 7,No Preference,59,964.71,
57129MN0180048,Rating Area 7,No Preference,60,1005.85,
57129MN0180048,Rating Area 7,No Preference,61,1041.43,
57129MN0180048,Rating Area 7,No Preference,62,1064.78,
57129MN0180048,Rating Area 7,No Preference,63,1094.06,
57129MN0180048,Rating Area 7,No Preference,64 and over,1111.86,
57129MN0180049,Rating Area 8,No Preference,0-14,330.80,
57129MN0180049,Rating Area 8,No Preference,15,330.80,
57129MN0180049,Rating Area 8,No Preference,16,330.80,
57129MN0180049,Rating Area 8,No Preference,17,330.80,
57129MN0180049,Rating Area 8,No Preference,18,330.80,
57129MN0180049,Rating Area 8,No Preference,19,330.80,
57129MN0180049,Rating Area 8,No Preference,20,330.80,
57129MN0180049,Rating Area 8,No Preference,21,371.68,
57129MN0180049,Rating Area 8,No Preference,22,371.68,
57129MN0180049,Rating Area 8,No Preference,23,371.68,
57129MN0180049,Rating Area 8,No Preference,24,371.68,
57129MN0180049,Rating Area 8,No Preference,25,373.17,
57129MN0180049,Rating Area 8,No Preference,26,380.60,
57129MN0180049,Rating Area 8,No Preference,27,389.52,
57129MN0180049,Rating Area 8,No Preference,28,404.02,
57129MN0180049,Rating Area 8,No Preference,29,415.91,
57129MN0180049,Rating Area 8,No Preference,30,421.86,
57129MN0180049,Rating Area 8,No Preference,31,430.78,
57129MN0180049,Rating Area 8,No Preference,32,439.70,
57129MN0180049,Rating Area 8,No Preference,33,445.27,
57129MN0180049,Rating Area 8,No Preference,34,451.22,
57129MN0180049,Rating Area 8,No Preference,35,454.19,
57129MN0180049,Rating Area 8,No Preference,36,457.17,
57129MN0180049,Rating Area 8,No Preference,37,460.14,
57129MN0180049,Rating Area 8,No Preference,38,463.11,
57129MN0180049,Rating Area 8,No Preference,39,469.06,
57129MN0180049,Rating Area 8,No Preference,40,475.01,
57129MN0180049,Rating Area 8,No Preference,41,483.93,
57129MN0180049,Rating Area 8,No Preference,42,492.48,
57129MN0180049,Rating Area 8,No Preference,43,504.37,
57129MN0180049,Rating Area 8,No Preference,44,519.24,
57129MN0180049,Rating Area 8,No Preference,45,536.71,
57129MN0180049,Rating Area 8,No Preference,46,557.52,
57129MN0180049,Rating Area 8,No Preference,47,580.94,
57129MN0180049,Rating Area 8,No Preference,48,607.70,
57129MN0180049,Rating Area 8,No Preference,49,634.09,
57129MN0180049,Rating Area 8,No Preference,50,663.82,
57129MN0180049,Rating Area 8,No Preference,51,693.18,
57129MN0180049,Rating Area 8,No Preference,52,725.52,
57129MN0180049,Rating Area 8,No Preference,53,758.23,
57129MN0180049,Rating Area 8,No Preference,54,793.54,
57129MN0180049,Rating Area 8,No Preference,55,828.85,
57129MN0180049,Rating Area 8,No Preference,56,867.13,
57129MN0180049,Rating Area 8,No Preference,57,905.79,
57129MN0180049,Rating Area 8,No Preference,58,947.04,
57129MN0180049,Rating Area 8,No Preference,59,967.49,
57129MN0180049,Rating Area 8,No Preference,60,1008.74,
57129MN0180049,Rating Area 8,No Preference,61,1044.42,
57129MN0180049,Rating Area 8,No Preference,62,1067.84,
57129MN0180049,Rating Area 8,No Preference,63,1097.20,
57129MN0180049,Rating Area 8,No Preference,64 and over,1115.04,
57129MN0180050,Rating Area 9,No Preference,0-14,332.43,
57129MN0180050,Rating Area 9,No Preference,15,332.43,
57129MN0180050,Rating Area 9,No Preference,16,332.43,
57129MN0180050,Rating Area 9,No Preference,17,332.43,
57129MN0180050,Rating Area 9,No Preference,18,332.43,
57129MN0180050,Rating Area 9,No Preference,19,332.43,
57129MN0180050,Rating Area 9,No Preference,20,332.43,
57129MN0180050,Rating Area 9,No Preference,21,373.51,
57129MN0180050,Rating Area 9,No Preference,22,373.51,
57129MN0180050,Rating Area 9,No Preference,23,373.51,
57129MN0180050,Rating Area 9,No Preference,24,373.51,
57129MN0180050,Rating Area 9,No Preference,25,375.01,
57129MN0180050,Rating Area 9,No Preference,26,382.48,
57129MN0180050,Rating Area 9,No Preference,27,391.44,
57129MN0180050,Rating Area 9,No Preference,28,406.01,
57129MN0180050,Rating Area 9,No Preference,29,417.96,
57129MN0180050,Rating Area 9,No Preference,30,423.94,
57129MN0180050,Rating Area 9,No Preference,31,432.90,
57129MN0180050,Rating Area 9,No Preference,32,441.87,
57129MN0180050,Rating Area 9,No Preference,33,447.47,
57129MN0180050,Rating Area 9,No Preference,34,453.45,
57129MN0180050,Rating Area 9,No Preference,35,456.43,
57129MN0180050,Rating Area 9,No Preference,36,459.42,
57129MN0180050,Rating Area 9,No Preference,37,462.41,
57129MN0180050,Rating Area 9,No Preference,38,465.40,
57129MN0180050,Rating Area 9,No Preference,39,471.37,
57129MN0180050,Rating Area 9,No Preference,40,477.35,
57129MN0180050,Rating Area 9,No Preference,41,486.32,
57129MN0180050,Rating Area 9,No Preference,42,494.91,
57129MN0180050,Rating Area 9,No Preference,43,506.86,
57129MN0180050,Rating Area 9,No Preference,44,521.80,
57129MN0180050,Rating Area 9,No Preference,45,539.35,
57129MN0180050,Rating Area 9,No Preference,46,560.27,
57129MN0180050,Rating Area 9,No Preference,47,583.80,
57129MN0180050,Rating Area 9,No Preference,48,610.70,
57129MN0180050,Rating Area 9,No Preference,49,637.21,
57129MN0180050,Rating Area 9,No Preference,50,667.10,
57129MN0180050,Rating Area 9,No Preference,51,696.60,
57129MN0180050,Rating Area 9,No Preference,52,729.10,
57129MN0180050,Rating Area 9,No Preference,53,761.97,
57129MN0180050,Rating Area 9,No Preference,54,797.45,
57129MN0180050,Rating Area 9,No Preference,55,832.94,
57129MN0180050,Rating Area 9,No Preference,56,871.41,
57129MN0180050,Rating Area 9,No Preference,57,910.25,
57129MN0180050,Rating Area 9,No Preference,58,951.71,
57129MN0180050,Rating Area 9,No Preference,59,972.26,
57129MN0180050,Rating Area 9,No Preference,60,1013.72,
57129MN0180050,Rating Area 9,No Preference,61,1049.57,
57129MN0180050,Rating Area 9,No Preference,62,1073.11,
57129MN0180050,Rating Area 9,No Preference,63,1102.61,
57129MN0180050,Rating Area 9,No Preference,64 and over,1120.53,
57129MN0180057,Rating Area 2,No Preference,0-14,242.42,
57129MN0180057,Rating Area 2,No Preference,15,242.42,
57129MN0180057,Rating Area 2,No Preference,16,242.42,
57129MN0180057,Rating Area 2,No Preference,17,242.42,
57129MN0180057,Rating Area 2,No Preference,18,242.42,
57129MN0180057,Rating Area 2,No Preference,19,242.42,
57129MN0180057,Rating Area 2,No Preference,20,242.42,
57129MN0180057,Rating Area 2,No Preference,21,272.38,
57129MN0180057,Rating Area 2,No Preference,22,272.38,
57129MN0180057,Rating Area 2,No Preference,23,272.38,
57129MN0180057,Rating Area 2,No Preference,24,272.38,
57129MN0180057,Rating Area 2,No Preference,25,273.47,
57129MN0180057,Rating Area 2,No Preference,26,278.92,
57129MN0180057,Rating Area 2,No Preference,27,285.46,
57129MN0180057,Rating Area 2,No Preference,28,296.08,
57129MN0180057,Rating Area 2,No Preference,29,304.80,
57129MN0180057,Rating Area 2,No Preference,30,309.15,
57129MN0180057,Rating Area 2,No Preference,31,315.69,
57129MN0180057,Rating Area 2,No Preference,32,322.23,
57129MN0180057,Rating Area 2,No Preference,33,326.32,
57129MN0180057,Rating Area 2,No Preference,34,330.67,
57129MN0180057,Rating Area 2,No Preference,35,332.85,
57129MN0180057,Rating Area 2,No Preference,36,335.03,
57129MN0180057,Rating Area 2,No Preference,37,337.21,
57129MN0180057,Rating Area 2,No Preference,38,339.39,
57129MN0180057,Rating Area 2,No Preference,39,343.75,
57129MN0180057,Rating Area 2,No Preference,40,348.11,
57129MN0180057,Rating Area 2,No Preference,41,354.64,
57129MN0180057,Rating Area 2,No Preference,42,360.91,
57129MN0180057,Rating Area 2,No Preference,43,369.62,
57129MN0180057,Rating Area 2,No Preference,44,380.52,
57129MN0180057,Rating Area 2,No Preference,45,393.32,
57129MN0180057,Rating Area 2,No Preference,46,408.57,
57129MN0180057,Rating Area 2,No Preference,47,425.74,
57129MN0180057,Rating Area 2,No Preference,48,445.35,
57129MN0180057,Rating Area 2,No Preference,49,464.69,
57129MN0180057,Rating Area 2,No Preference,50,486.48,
57129MN0180057,Rating Area 2,No Preference,51,507.99,
57129MN0180057,Rating Area 2,No Preference,52,531.69,
57129MN0180057,Rating Area 2,No Preference,53,555.66,
57129MN0180057,Rating Area 2,No Preference,54,581.54,
57129MN0180057,Rating Area 2,No Preference,55,607.41,
57129MN0180057,Rating Area 2,No Preference,56,635.47,
57129MN0180057,Rating Area 2,No Preference,57,663.80,
57129MN0180057,Rating Area 2,No Preference,58,694.03,
57129MN0180057,Rating Area 2,No Preference,59,709.01,
57129MN0180057,Rating Area 2,No Preference,60,739.25,
57129MN0180057,Rating Area 2,No Preference,61,765.40,
57129MN0180057,Rating Area 2,No Preference,62,782.56,
57129MN0180057,Rating Area 2,No Preference,63,804.08,
57129MN0180057,Rating Area 2,No Preference,64 and over,817.14,
57129MN0180058,Rating Area 4,No Preference,0-14,221.39,
57129MN0180058,Rating Area 4,No Preference,15,221.39,
57129MN0180058,Rating Area 4,No Preference,16,221.39,
57129MN0180058,Rating Area 4,No Preference,17,221.39,
57129MN0180058,Rating Area 4,No Preference,18,221.39,
57129MN0180058,Rating Area 4,No Preference,19,221.39,
57129MN0180058,Rating Area 4,No Preference,20,221.39,
57129MN0180058,Rating Area 4,No Preference,21,248.76,
